15	16	22	23	1.01567676952339e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67156787711046e+04	0.00000000000000e+00	1.05892279100633e+02	0.00000000000000e+00	1
15	16	23	24	1.02609821966234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37993965776970e+04	0.00000000000000e+00	9.15754542108671e+01	0.00000000000000e+00	1
15	16	24	25	1.03253599785092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.20094590251116e+04	0.00000000000000e+00	9.76548709515454e+01	0.00000000000000e+00	1
15	16	25	26	1.04120239972722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.14083471593665e+04	0.00000000000000e+00	9.86998209751785e+01	0.00000000000000e+00	0
15	16	26	27	1.05321487866404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.21722132306567e+04	0.00000000000000e+00	9.66510563784602e+01	0.00000000000000e+00	0
15	16	27	28	1.05617625005211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.45809185665297e+04	0.00000000000000e+00	1.17765879701314e+02	0.00000000000000e+00	0
15	16	28	29	1.06024113982333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.90309572388769e+04	0.00000000000000e+00	1.30742817941789e+02	0.00000000000000e+00	0
15	16	29	30	1.09787191092427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.61054817923652e+04	0.00000000000000e+00	9.63539154502598e+01	0.00000000000000e+00	0
15	16	30	31	1.11211477042015e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16601899772152e+05	0.00000000000000e+00	1.04316993659161e+02	0.00000000000000e+00	0
15	16	31	32	1.13200192702345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.41735508519233e+05	0.00000000000000e+00	1.09150372179358e+02	0.00000000000000e+00	0
15	16	32	33	1.16012337650940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73554031442282e+05	0.00000000000000e+00	1.09583257231477e+02	0.00000000000000e+00	0
15	16	33	34	1.19899890403828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.15553319503274e+05	0.00000000000000e+00	1.10840708275649e+02	0.00000000000000e+00	0
15	16	34	35	1.25512690288389e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.74353404983276e+05	0.00000000000000e+00	1.08204961376535e+02	0.00000000000000e+00	0
15	16	35	36	1.33763033204323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.64165624391779e+05	0.00000000000000e+00	1.06966110107578e+02	0.00000000000000e+00	0
15	16	36	37	1.48281036593840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.21972411612694e+05	0.00000000000000e+00	1.08571888239916e+02	0.00000000000000e+00	0
15	16	37	38	1.81565140424518e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.83366110532044e+05	0.00000000000000e+00	1.03891613395091e+02	0.00000000000000e+00	0
15	16	38	39	3.46327381506519e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.66588096196194e+06	0.00000000000000e+00	1.08126850806106e+02	0.00000000000000e+00	0
16	17	18	19	1.00042179040369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.87472562483997e+02	0.00000000000000e+00	6.82792901343099e+01	0.00000000000000e+00	1
16	17	19	20	1.00174741504365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18971290686772e+03	0.00000000000000e+00	6.87225444675133e+01	0.00000000000000e+00	1
16	17	20	21	1.00311088791474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.07018925231619e+03	0.00000000000000e+00	9.72171250014892e+01	0.00000000000000e+00	1
16	17	21	22	1.00563559011774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.23404395655357e+03	0.00000000000000e+00	1.07976948825840e+02	0.00000000000000e+00	1
16	17	22	23	1.01071237847249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08055884018373e+04	0.00000000000000e+00	1.01057430834460e+02	0.00000000000000e+00	1
16	17	23	24	1.01919092943244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67029813471221e+04	0.00000000000000e+00	8.71083947745947e+01	0.00000000000000e+00	1
16	17	24	25	1.02494004424666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37961318673047e+04	0.00000000000000e+00	9.76162096744524e+01	0.00000000000000e+00	1
16	17	25	26	1.03250935895457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.20386927801124e+04	0.00000000000000e+00	9.95960860905833e+01	0.00000000000000e+00	1
16	17	26	27	1.04289762419515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.15136297804098e+04	0.00000000000000e+00	9.76840310193698e+01	0.00000000000000e+00	0
16	17	27	28	1.04611851020747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.24295832829420e+04	0.00000000000000e+00	1.12780009698107e+02	0.00000000000000e+00	0
16	17	28	29	1.05001869355494e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.51189727470352e+04	0.00000000000000e+00	1.31521108572178e+02	0.00000000000000e+00	0
16	17	29	30	1.08209539055028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.00860006035260e+04	0.00000000000000e+00	9.61820007896929e+01	0.00000000000000e+00	0
16	17	30	31	1.09482315544356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.80223315917601e+04	0.00000000000000e+00	1.04792812422953e+02	0.00000000000000e+00	0
16	17	31	32	1.11236227611727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19980521831555e+05	0.00000000000000e+00	1.08748952817491e+02	0.00000000000000e+00	0
16	17	32	33	1.13701499089774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.47731211702998e+05	0.00000000000000e+00	1.08459874572030e+02	0.00000000000000e+00	0
16	17	33	34	1.17099787496354e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84293440543478e+05	0.00000000000000e+00	1.08821538516977e+02	0.00000000000000e+00	0
16	17	34	35	1.21996662437502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.35382962826930e+05	0.00000000000000e+00	1.04951902492047e+02	0.00000000000000e+00	0
16	17	35	36	1.29186288688580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.13270382354190e+05	0.00000000000000e+00	1.06400437336599e+02	0.00000000000000e+00	0
16	17	36	37	1.41815368093454e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.49890682467980e+05	0.00000000000000e+00	1.05976806973690e+02	0.00000000000000e+00	0
16	17	37	38	1.70729548234611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.62337640327839e+05	0.00000000000000e+00	1.05078450857761e+02	0.00000000000000e+00	0
16	17	38	39	3.13734422263495e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.30206631521049e+06	0.00000000000000e+00	1.01829076964452e+02	0.00000000000000e+00	0
17	18	19	20	1.00043171899165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88623529409312e+02	0.00000000000000e+00	6.55765549736396e+01	0.00000000000000e+00	1
17	18	20	21	1.00133319531631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19384530089168e+03	0.00000000000000e+00	8.90894448851823e+01	0.00000000000000e+00	1
17	18	21	22	1.00307901240920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06599613473950e+03	0.00000000000000e+00	9.89616557818232e+01	0.00000000000000e+00	1
17	18	22	23	1.00675152578049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.22894931869325e+03	0.00000000000000e+00	9.11569950488620e+01	0.00000000000000e+00	1
17	18	23	24	1.01352959959789e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08019757695242e+04	0.00000000000000e+00	8.08072592067617e+01	0.00000000000000e+00	1
17	18	24	25	1.01868425030710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67086775697973e+04	0.00000000000000e+00	9.04065197869383e+01	0.00000000000000e+00	1
17	18	25	26	1.02535765081210e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.38293177630762e+04	0.00000000000000e+00	9.45264126938339e+01	0.00000000000000e+00	1
17	18	26	27	1.03443763620179e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.21346252119608e+04	0.00000000000000e+00	9.48535614182212e+01	0.00000000000000e+00	1
17	18	27	28	1.03791053736140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.17348295295860e+04	0.00000000000000e+00	1.10811697988626e+02	0.00000000000000e+00	0
17	18	28	29	1.04171218831926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.28827599422643e+04	0.00000000000000e+00	1.26811388085351e+02	0.00000000000000e+00	0
17	18	29	30	1.06932965513661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60021298217848e+04	0.00000000000000e+00	9.53584139771327e+01	0.00000000000000e+00	0
17	18	30	31	1.08088353147011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.16878241112026e+04	0.00000000000000e+00	1.01359514938442e+02	0.00000000000000e+00	0
17	18	31	32	1.09658013431573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00848853950477e+05	0.00000000000000e+00	1.05012285454117e+02	0.00000000000000e+00	0
17	18	32	33	1.11849860166935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25012695532728e+05	0.00000000000000e+00	1.05000218310451e+02	0.00000000000000e+00	0
17	18	33	34	1.14861758688158e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56779320535008e+05	0.00000000000000e+00	1.06103803852689e+02	0.00000000000000e+00	0
17	18	34	35	1.19192518369567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.01068507823798e+05	0.00000000000000e+00	1.05851215353709e+02	0.00000000000000e+00	0
17	18	35	36	1.25542769287539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.68441227637687e+05	0.00000000000000e+00	1.07070384768345e+02	0.00000000000000e+00	0
17	18	36	37	1.36675145253643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.86384788782043e+05	0.00000000000000e+00	1.05918352161989e+02	0.00000000000000e+00	0
17	18	37	38	1.62123217540325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.55691411518948e+05	0.00000000000000e+00	1.07958974823774e+02	0.00000000000000e+00	0
17	18	38	39	2.87859088777336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.98146001378214e+06	0.00000000000000e+00	1.04032768552270e+02	0.00000000000000e+00	0
18	19	20	21	1.00032210633576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.90850633972036e+02	0.00000000000000e+00	9.01975396005687e+01	0.00000000000000e+00	1
18	19	21	22	1.00125439042733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19137558417720e+03	0.00000000000000e+00	9.46416911809476e+01	0.00000000000000e+00	1
18	19	22	23	1.00357267776591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06310942271100e+03	0.00000000000000e+00	8.50377691601782e+01	0.00000000000000e+00	1
18	19	23	24	1.00866011964873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.22720343635393e+03	0.00000000000000e+00	7.28327409252839e+01	0.00000000000000e+00	1
18	19	24	25	1.01317421925080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08067355389478e+04	0.00000000000000e+00	8.33128750847488e+01	0.00000000000000e+00	1
18	19	25	26	1.01899152176860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67333304297069e+04	0.00000000000000e+00	8.78661174875006e+01	0.00000000000000e+00	1
18	19	26	27	1.02687449822530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.39012910272618e+04	0.00000000000000e+00	8.94387366545540e+01	0.00000000000000e+00	1
18	19	27	28	1.03056305344335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.23040864659502e+04	0.00000000000000e+00	1.05531400360640e+02	0.00000000000000e+00	1
18	19	28	29	1.03428184334275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.20887983276209e+04	0.00000000000000e+00	1.25201234193960e+02	0.00000000000000e+00	0
18	19	29	30	1.05791735942724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.35849643009761e+04	0.00000000000000e+00	9.29288228306582e+01	0.00000000000000e+00	0
18	19	30	31	1.06842524216026e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.72910102409879e+04	0.00000000000000e+00	9.75215243508648e+01	0.00000000000000e+00	0
18	19	31	32	1.08247683706022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.39855533416096e+04	0.00000000000000e+00	1.02070705121927e+02	0.00000000000000e+00	0
18	19	32	33	1.10195394013713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.04981030316200e+05	0.00000000000000e+00	1.00902786982277e+02	0.00000000000000e+00	0
18	19	33	34	1.12862336346743e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.32508072085407e+05	0.00000000000000e+00	1.02749067670289e+02	0.00000000000000e+00	0
18	19	34	35	1.16687728738355e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.70784297736683e+05	0.00000000000000e+00	9.94462097382744e+01	0.00000000000000e+00	0
18	19	35	36	1.22288744223981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.28861121601262e+05	0.00000000000000e+00	1.01057756453138e+02	0.00000000000000e+00	0
18	19	36	37	1.32085085532718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.30297012829231e+05	0.00000000000000e+00	1.04828875712203e+02	0.00000000000000e+00	0
18	19	37	38	1.54438874342154e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.61482366505147e+05	0.00000000000000e+00	1.02008375793234e+02	0.00000000000000e+00	0
18	19	38	39	2.64757137057250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.69821263952946e+06	0.00000000000000e+00	1.02349580147796e+02	0.00000000000000e+00	0
19	20	21	22	1.00023548967411e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89372039902286e+02	0.00000000000000e+00	1.24307406012633e+02	0.00000000000000e+00	1
19	20	22	23	1.00118368435554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18951312114519e+03	0.00000000000000e+00	1.00553264314075e+02	0.00000000000000e+00	1
19	20	23	24	1.00426615448006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06156773268082e+03	0.00000000000000e+00	7.27512138349133e+01	0.00000000000000e+00	1
19	20	24	25	1.00784692793046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.22891625125533e+03	0.00000000000000e+00	7.89127842669486e+01	0.00000000000000e+00	1
19	20	25	26	1.01259104502050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08203465529250e+04	0.00000000000000e+00	8.70672399346578e+01	0.00000000000000e+00	1
19	20	26	27	1.01908660480639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67786618455659e+04	0.00000000000000e+00	9.02762595519391e+01	0.00000000000000e+00	1
19	20	27	28	1.02286241942453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.40170623441891e+04	0.00000000000000e+00	1.06618660982841e+02	0.00000000000000e+00	1
19	20	28	29	1.02641933415054e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.25596857045548e+04	0.00000000000000e+00	1.24169417580377e+02	0.00000000000000e+00	1
19	20	29	30	1.04572615001530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.26175843525349e+04	0.00000000000000e+00	9.29784002777558e+01	0.00000000000000e+00	0
19	20	30	31	1.05499335896949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.45808796348600e+04	0.00000000000000e+00	9.95224708272937e+01	0.00000000000000e+00	0
19	20	31	32	1.06714514707744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.91019576315988e+04	0.00000000000000e+00	1.03144411308479e+02	0.00000000000000e+00	0
19	20	32	33	1.08383415243087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.72994189696386e+04	0.00000000000000e+00	1.06095946935823e+02	0.00000000000000e+00	0
19	20	33	34	1.10658424229778e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11076863767696e+05	0.00000000000000e+00	1.03015705567545e+02	0.00000000000000e+00	0
19	20	34	35	1.13911652545903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44031708752067e+05	0.00000000000000e+00	1.04108148369846e+02	0.00000000000000e+00	0
19	20	35	36	1.18666249270997e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.93881257313948e+05	0.00000000000000e+00	1.04934955021616e+02	0.00000000000000e+00	0
19	20	36	37	1.26958317119307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.80709954776071e+05	0.00000000000000e+00	1.03622892853824e+02	0.00000000000000e+00	0
19	20	37	38	1.45837006300592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.78171046853586e+05	0.00000000000000e+00	1.04899183628931e+02	0.00000000000000e+00	0
19	20	38	39	2.38868107473411e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.44769763081803e+06	0.00000000000000e+00	1.05522382951328e+02	0.00000000000000e+00	0
20	21	22	23	1.00019449280130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88464916786945e+02	0.00000000000000e+00	1.47944515939011e+02	0.00000000000000e+00	1
20	21	23	24	1.00125557944092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18824996041624e+03	0.00000000000000e+00	9.56635353971250e+01	0.00000000000000e+00	1
20	21	24	25	1.00309092284001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06137179064322e+03	0.00000000000000e+00	9.93945239728750e+01	0.00000000000000e+00	1
20	21	25	26	1.00576486404890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.23425643345524e+03	0.00000000000000e+00	1.08266017789964e+02	0.00000000000000e+00	1
20	21	26	27	1.00957882148893e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08436881409728e+04	0.00000000000000e+00	1.12337573940797e+02	0.00000000000000e+00	1
20	21	27	28	1.01226681869568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.68476874771267e+04	0.00000000000000e+00	1.37138400806407e+02	0.00000000000000e+00	1
20	21	28	29	1.01471875646767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.41849976861099e+04	0.00000000000000e+00	1.63523076307493e+02	0.00000000000000e+00	1
20	21	29	30	1.02623658172285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29329474413585e+04	0.00000000000000e+00	1.24338534242622e+02	0.00000000000000e+00	1
20	21	30	31	1.03221601745955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.33510771740932e+04	0.00000000000000e+00	1.35751647598042e+02	0.00000000000000e+00	0
20	21	31	32	1.03990656751872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.59573089414142e+04	0.00000000000000e+00	1.40284311537963e+02	0.00000000000000e+00	0
20	21	32	33	1.05037068992883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.16879284738350e+04	0.00000000000000e+00	1.44034743154624e+02	0.00000000000000e+00	0
20	21	33	34	1.06457005504117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.21535160471912e+04	0.00000000000000e+00	1.42401600150700e+02	0.00000000000000e+00	0
20	21	34	35	1.08481116248091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20402572435679e+05	0.00000000000000e+00	1.39370658915750e+02	0.00000000000000e+00	0
20	21	35	36	1.11433875177396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62973401819508e+05	0.00000000000000e+00	1.42067781308595e+02	0.00000000000000e+00	0
20	21	36	37	1.16568596346320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.36879368774232e+05	0.00000000000000e+00	1.42642241611115e+02	0.00000000000000e+00	0
20	21	37	38	1.28232287459785e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.04511173798145e+05	0.00000000000000e+00	1.43828139274992e+02	0.00000000000000e+00	0
20	21	38	39	1.85623213470884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.22617247328397e+06	0.00000000000000e+00	1.41072712456146e+02	0.00000000000000e+00	0
21	22	23	24	1.00028834643174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.87671751914173e+02	0.00000000000000e+00	1.00119646944284e+02	0.00000000000000e+00	1
21	22	24	25	1.00126682715586e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18748674227976e+03	0.00000000000000e+00	9.25577520338755e+01	0.00000000000000e+00	1
21	22	25	26	1.00309745051886e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06250425462347e+03	0.00000000000000e+00	9.83949336844432e+01	0.00000000000000e+00	1
21	22	26	27	1.00599363689069e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.24353871362095e+03	0.00000000000000e+00	1.03983115627338e+02	0.00000000000000e+00	1
21	22	27	28	1.00854208860530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08782613587478e+04	0.00000000000000e+00	1.26289632899012e+02	0.00000000000000e+00	1
21	22	28	29	1.01087931004380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.69453006845895e+04	0.00000000000000e+00	1.53579295275106e+02	0.00000000000000e+00	1
21	22	29	30	1.02029320356204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44275097374539e+04	0.00000000000000e+00	1.21234702271262e+02	0.00000000000000e+00	1
21	22	30	31	1.02569894686343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.34410086230821e+04	0.00000000000000e+00	1.28933711698821e+02	0.00000000000000e+00	1
21	22	31	32	1.03249774359300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.43505519121039e+04	0.00000000000000e+00	1.36870734325375e+02	0.00000000000000e+00	0
21	22	32	33	1.04164293964616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.79087946785960e+04	0.00000000000000e+00	1.41674212854832e+02	0.00000000000000e+00	0
21	22	33	34	1.05397987623277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.54565192565238e+04	0.00000000000000e+00	1.38752506316693e+02	0.00000000000000e+00	0
21	22	34	35	1.07149402741298e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.95535106320399e+04	0.00000000000000e+00	1.40983597461589e+02	0.00000000000000e+00	0
21	22	35	36	1.09698196251130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.35696284406606e+05	0.00000000000000e+00	1.41241193932024e+02	0.00000000000000e+00	0
21	22	36	37	1.14114112028466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.98186740273764e+05	0.00000000000000e+00	1.38115715419966e+02	0.00000000000000e+00	0
21	22	37	38	1.24116089839373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.39470343006859e+05	0.00000000000000e+00	1.41271154062886e+02	0.00000000000000e+00	0
21	22	38	39	1.73237629151872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03054189670256e+06	0.00000000000000e+00	1.33685700757033e+02	0.00000000000000e+00	0
22	23	24	25	1.00040477763217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.87076196270268e+02	0.00000000000000e+00	7.01859980592784e+01	0.00000000000000e+00	1
22	23	25	26	1.00167381816464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18732260282390e+03	0.00000000000000e+00	6.96589379518961e+01	0.00000000000000e+00	1
22	23	26	27	1.00411210879379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06518666621820e+03	0.00000000000000e+00	7.38878862999095e+01	0.00000000000000e+00	1
22	23	27	28	1.00682021870223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.25751598526871e+03	0.00000000000000e+00	9.07102530239217e+01	0.00000000000000e+00	1
22	23	28	29	1.00944419534203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.09266508776326e+04	0.00000000000000e+00	1.13168209557249e+02	0.00000000000000e+00	1
22	23	29	30	1.01875577713693e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.70865806953006e+04	0.00000000000000e+00	9.15732657814466e+01	0.00000000000000e+00	1
22	23	30	31	1.02477141285178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.47515509097342e+04	0.00000000000000e+00	9.89590205377464e+01	0.00000000000000e+00	1
22	23	31	32	1.03219938084627e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.41239059875201e+04	0.00000000000000e+00	1.05202801328038e+02	0.00000000000000e+00	1
22	23	32	33	1.04208367385601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57607786852227e+04	0.00000000000000e+00	1.09558880969501e+02	0.00000000000000e+00	0
22	23	33	34	1.05533831565248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.07428322832917e+04	0.00000000000000e+00	1.08841005280484e+02	0.00000000000000e+00	0
22	23	34	35	1.07407011989942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.11881787578558e+04	0.00000000000000e+00	1.09462037713164e+02	0.00000000000000e+00	0
22	23	35	36	1.10125533196209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11671384908350e+05	0.00000000000000e+00	1.10147224113271e+02	0.00000000000000e+00	0
22	23	36	37	1.14814878448784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64104729200240e+05	0.00000000000000e+00	1.11391370810772e+02	0.00000000000000e+00	0
