37	38	45	46	1.01274042781492e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.74562682319717e+04	0.00000000000000e+00	1.35995273972036e+02	0.00000000000000e+00	1
37	38	46	47	1.02140665822892e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.49623642219493e+04	0.00000000000000e+00	1.17367020077298e+02	0.00000000000000e+00	1
37	38	47	48	1.03633813422476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.41495972061351e+04	0.00000000000000e+00	9.31740197189502e+01	0.00000000000000e+00	1
37	38	48	49	1.06213723640860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.51437784494467e+04	0.00000000000000e+00	7.21785905059949e+01	0.00000000000000e+00	1
37	38	49	50	1.09986503918373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.81864120512497e+04	0.00000000000000e+00	5.73857034466261e+01	0.00000000000000e+00	1
37	38	50	51	1.15221603448531e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.37293544272977e+04	0.00000000000000e+00	4.89779852042631e+01	0.00000000000000e+00	1
37	38	51	52	1.21732240354344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.25673451777244e+04	0.00000000000000e+00	4.38742874147084e+01	0.00000000000000e+00	1
37	38	52	53	1.29867964054569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16072627100851e+05	0.00000000000000e+00	3.87784698680774e+01	0.00000000000000e+00	0
37	38	53	54	1.40293701647258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.46683605406279e+05	0.00000000000000e+00	3.63790945928313e+01	0.00000000000000e+00	0
37	38	54	55	1.55041736563688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.89055359435335e+05	0.00000000000000e+00	3.34048948433076e+01	0.00000000000000e+00	0
37	38	55	56	1.76334318493499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.53198549281820e+05	0.00000000000000e+00	3.28113081602446e+01	0.00000000000000e+00	0
37	38	56	57	2.12110983160469e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.65169697517266e+05	0.00000000000000e+00	3.26641881380774e+01	0.00000000000000e+00	0
37	38	57	58	2.92874634116781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.20541992819508e+05	0.00000000000000e+00	3.17557575308899e+01	0.00000000000000e+00	0
37	38	58	59	6.96347930523570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.87955863815188e+06	0.00000000000000e+00	3.34106099786941e+01	0.00000000000000e+00	0
38	39	40	41	1.00009048020782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84020280829023e+02	0.00000000000000e+00	2.03602421166007e+02	0.00000000000000e+00	1
38	39	41	42	1.00036586907581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63558223533957e+02	0.00000000000000e+00	2.08833956785328e+02	0.00000000000000e+00	1
38	39	42	43	1.00093643854866e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94405808163322e+03	0.00000000000000e+00	2.10834802692961e+02	0.00000000000000e+00	1
38	39	43	44	1.00201959369444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.97891805409130e+03	0.00000000000000e+00	1.96994064953878e+02	0.00000000000000e+00	1
38	39	44	45	1.00399465178054e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.11440242402532e+03	0.00000000000000e+00	1.78248654342091e+02	0.00000000000000e+00	1
38	39	45	46	1.00723922276434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15721319631624e+04	0.00000000000000e+00	1.60306001796063e+02	0.00000000000000e+00	1
38	39	46	47	1.01259108936714e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.75333531562149e+04	0.00000000000000e+00	1.38787889912361e+02	0.00000000000000e+00	1
38	39	47	48	1.02211027587337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51367277903241e+04	0.00000000000000e+00	1.16385855636295e+02	0.00000000000000e+00	1
38	39	48	49	1.03930543202557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.45115851338564e+04	0.00000000000000e+00	8.69803277482015e+01	0.00000000000000e+00	1
38	39	49	50	1.06606039183425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.58478953681694e+04	0.00000000000000e+00	6.91791478148475e+01	0.00000000000000e+00	1
38	39	50	51	1.10564087621787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.94939014076788e+04	0.00000000000000e+00	5.61592738718297e+01	0.00000000000000e+00	1
38	39	51	52	1.15811301593385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.60881398512837e+04	0.00000000000000e+00	4.75566772862972e+01	0.00000000000000e+00	1
38	39	52	53	1.22669302396186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.67731351872067e+04	0.00000000000000e+00	4.28975485933664e+01	0.00000000000000e+00	1
38	39	53	54	1.31666289577255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.23620716327830e+05	0.00000000000000e+00	3.89513187043239e+01	0.00000000000000e+00	0
38	39	54	55	1.44425250328633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60622910544962e+05	0.00000000000000e+00	3.60699850092773e+01	0.00000000000000e+00	0
38	39	55	56	1.62812958717213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16394211069590e+05	0.00000000000000e+00	3.45357164255775e+01	0.00000000000000e+00	0
38	39	56	57	1.93480526567713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.13380276211983e+05	0.00000000000000e+00	3.42823673067615e+01	0.00000000000000e+00	0
38	39	57	58	2.62145282773854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.33928978456843e+05	0.00000000000000e+00	3.33289282033647e+01	0.00000000000000e+00	0
38	39	58	59	6.03247950206168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.61926742563811e+06	0.00000000000000e+00	3.33139407130997e+01	0.00000000000000e+00	0
39	40	41	42	1.00009123054724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84026105189862e+02	0.00000000000000e+00	2.04293367119927e+02	0.00000000000000e+00	1
39	40	42	43	1.00036668125218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63668415129094e+02	0.00000000000000e+00	2.10756804218392e+02	0.00000000000000e+00	1
39	40	43	44	1.00094087929621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94484358165656e+03	0.00000000000000e+00	2.07766581411849e+02	0.00000000000000e+00	1
39	40	44	45	1.00204126089969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.98254063200376e+03	0.00000000000000e+00	1.95200366126784e+02	0.00000000000000e+00	1
39	40	45	46	1.00392050003781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.12717294945733e+03	0.00000000000000e+00	1.84127735087020e+02	0.00000000000000e+00	1
39	40	46	47	1.00710220176835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16094644437803e+04	0.00000000000000e+00	1.62466733307134e+02	0.00000000000000e+00	1
39	40	47	48	1.01290710688129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.76282864795652e+04	0.00000000000000e+00	1.37449479930899e+02	0.00000000000000e+00	1
39	40	48	49	1.02378116945504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.53535355097927e+04	0.00000000000000e+00	1.05387116302131e+02	0.00000000000000e+00	1
39	40	49	50	1.04161916654265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.49673828880645e+04	0.00000000000000e+00	8.39662454700225e+01	0.00000000000000e+00	1
39	40	50	51	1.06960169382547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.67491005863828e+04	0.00000000000000e+00	6.64581775956542e+01	0.00000000000000e+00	1
39	40	51	52	1.10913604394383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.12034575279754e+04	0.00000000000000e+00	5.59124232750619e+01	0.00000000000000e+00	1
39	40	52	53	1.16359360676216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.92605551139111e+04	0.00000000000000e+00	4.86279813287521e+01	0.00000000000000e+00	1
39	40	53	54	1.23759604530124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02650288872383e+05	0.00000000000000e+00	4.39397639253613e+01	0.00000000000000e+00	1
39	40	54	55	1.34393692807273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34752750589151e+05	0.00000000000000e+00	3.95493260988404e+01	0.00000000000000e+00	0
39	40	55	56	1.49788771812178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.82905521748544e+05	0.00000000000000e+00	3.73213892262896e+01	0.00000000000000e+00	0
39	40	56	57	1.75333257742223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.66265412661638e+05	0.00000000000000e+00	3.46962901822649e+01	0.00000000000000e+00	0
39	40	57	58	2.32035124613416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.55149559427708e+05	0.00000000000000e+00	3.39159700199797e+01	0.00000000000000e+00	0
39	40	58	59	5.11798962935532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38254594128984e+06	0.00000000000000e+00	3.34240080721651e+01	0.00000000000000e+00	0
40	41	42	43	1.00009075355634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84033141220969e+02	0.00000000000000e+00	2.02948046373300e+02	0.00000000000000e+00	1
40	41	43	44	1.00036480506718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63801760513627e+02	0.00000000000000e+00	2.05257283455035e+02	0.00000000000000e+00	1
40	41	44	45	1.00094093164438e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94579667445589e+03	0.00000000000000e+00	2.07707600930783e+02	0.00000000000000e+00	1
40	41	45	46	1.00198276429028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.98695290751734e+03	0.00000000000000e+00	1.99123116439989e+02	0.00000000000000e+00	1
40	41	46	47	1.00380086944265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.14280910332548e+03	0.00000000000000e+00	1.86354228582647e+02	0.00000000000000e+00	1
40	41	47	48	1.00719211363515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16554975703862e+04	0.00000000000000e+00	1.63381866674500e+02	0.00000000000000e+00	1
40	41	48	49	1.01374101742702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.77464451532882e+04	0.00000000000000e+00	1.29458349041124e+02	0.00000000000000e+00	1
40	41	49	50	1.02498013908963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.56267241667264e+04	0.00000000000000e+00	1.02129748813357e+02	0.00000000000000e+00	1
40	41	50	51	1.04355250654343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.55510299042383e+04	0.00000000000000e+00	8.22241160016093e+01	0.00000000000000e+00	1
40	41	51	52	1.07141821289261e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.79277266946823e+04	0.00000000000000e+00	6.65822530871049e+01	0.00000000000000e+00	1
40	41	52	53	1.11200692216818e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.35028946218088e+04	0.00000000000000e+00	5.73715947616412e+01	0.00000000000000e+00	1
40	41	53	54	1.16965687104285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.36935231347627e+04	0.00000000000000e+00	4.90835245687838e+01	0.00000000000000e+00	1
40	41	54	55	1.25452356030019e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11316980910211e+05	0.00000000000000e+00	4.33342858027695e+01	0.00000000000000e+00	1
40	41	55	56	1.37894878241016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.52544730778480e+05	0.00000000000000e+00	4.03216062213207e+01	0.00000000000000e+00	0
40	41	56	57	1.58517238851456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23545001035474e+05	0.00000000000000e+00	3.93317162123500e+01	0.00000000000000e+00	0
40	41	57	58	2.03914491790612e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.83723061841908e+05	0.00000000000000e+00	3.60481577283814e+01	0.00000000000000e+00	0
40	41	58	59	4.26114427592679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16793568979973e+06	0.00000000000000e+00	3.42675033612192e+01	0.00000000000000e+00	0
41	42	43	44	1.00009142823299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84041671539761e+02	0.00000000000000e+00	2.00665525609577e+02	0.00000000000000e+00	1
41	42	44	45	1.00036901434112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63963909707469e+02	0.00000000000000e+00	2.04830956245790e+02	0.00000000000000e+00	1
41	42	45	46	1.00092516272225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94696025952740e+03	0.00000000000000e+00	2.13527921423541e+02	0.00000000000000e+00	1
41	42	46	47	1.00194223085440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.99236791591647e+03	0.00000000000000e+00	2.08377506136064e+02	0.00000000000000e+00	1
41	42	47	48	1.00388621853602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.16213125379894e+03	0.00000000000000e+00	1.83336097300285e+02	0.00000000000000e+00	1
41	42	48	49	1.00774486402157e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17128994706084e+04	0.00000000000000e+00	1.48392331432150e+02	0.00000000000000e+00	1
41	42	49	50	1.01463446710636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.78955498672801e+04	0.00000000000000e+00	1.21603361375613e+02	0.00000000000000e+00	1
41	42	50	51	1.02654675617133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.59769083393994e+04	0.00000000000000e+00	9.62539567242562e+01	0.00000000000000e+00	1
41	42	51	52	1.04541658627208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.63148453603525e+04	0.00000000000000e+00	8.08137768486033e+01	0.00000000000000e+00	1
41	42	52	53	1.07444935766275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.95135565384717e+04	0.00000000000000e+00	6.59620063189749e+01	0.00000000000000e+00	1
41	42	53	54	1.11775868539793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.67162358030719e+04	0.00000000000000e+00	5.63442824614496e+01	0.00000000000000e+00	1
41	42	54	55	1.18367312990516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.02298136147383e+04	0.00000000000000e+00	4.82778906871350e+01	0.00000000000000e+00	1
41	42	55	56	1.28239514859369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25165467097002e+05	0.00000000000000e+00	4.41862914350831e+01	0.00000000000000e+00	1
41	42	56	57	1.44677539755315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84984811786861e+05	0.00000000000000e+00	4.15838979605965e+01	0.00000000000000e+00	0
41	42	57	58	1.80619902173706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.19233456642879e+05	0.00000000000000e+00	3.87552283592444e+01	0.00000000000000e+00	0
41	42	58	59	3.54970887601552e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.74156287180208e+05	0.00000000000000e+00	3.91476692137287e+01	0.00000000000000e+00	0
42	43	44	45	1.00009248295913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84052075543098e+02	0.00000000000000e+00	2.00355524739801e+02	0.00000000000000e+00	1
42	43	45	46	1.00036245743651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.64162512818793e+02	0.00000000000000e+00	2.11330307305269e+02	0.00000000000000e+00	1
42	43	46	47	1.00090214788572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94839303385702e+03	0.00000000000000e+00	2.15477710144064e+02	0.00000000000000e+00	1
42	43	47	48	1.00197301018732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.99908099539132e+03	0.00000000000000e+00	2.05083180031180e+02	0.00000000000000e+00	1
42	43	48	49	1.00416359904172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.18629600574392e+03	0.00000000000000e+00	1.72750983051210e+02	0.00000000000000e+00	1
42	43	49	50	1.00822518719758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17855149040892e+04	0.00000000000000e+00	1.41602390912475e+02	0.00000000000000e+00	1
42	43	50	51	1.01553277905447e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.80870481137383e+04	0.00000000000000e+00	1.16926672180868e+02	0.00000000000000e+00	1
42	43	51	52	1.02767088886206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.64358165495787e+04	0.00000000000000e+00	9.61736340961267e+01	0.00000000000000e+00	1
42	43	52	53	1.04730515186614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.73434060031705e+04	0.00000000000000e+00	7.78231402391115e+01	0.00000000000000e+00	1
42	43	53	54	1.07806209544141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.17305299338745e+04	0.00000000000000e+00	6.70344040285871e+01	0.00000000000000e+00	1
42	43	54	55	1.12670856426624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.14544789976466e+04	0.00000000000000e+00	5.72714878566202e+01	0.00000000000000e+00	1
42	43	55	56	1.20166556595944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00672428305519e+05	0.00000000000000e+00	4.92525875769090e+01	0.00000000000000e+00	1
42	43	56	57	1.32785152458083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50408608500874e+05	0.00000000000000e+00	4.61616952760155e+01	0.00000000000000e+00	1
42	43	57	58	1.60268955987775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.61346870028166e+05	0.00000000000000e+00	4.44300667822768e+01	0.00000000000000e+00	0
42	43	58	59	2.92355421256410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.00153057134595e+05	0.00000000000000e+00	4.46111529475419e+01	0.00000000000000e+00	0
43	44	45	46	1.00009241970993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.84064870999010e+02	0.00000000000000e+00	1.99172029471350e+02	0.00000000000000e+00	1
43	44	46	47	1.00035733512637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.64408120561981e+02	0.00000000000000e+00	2.14206415701162e+02	0.00000000000000e+00	1
43	44	47	48	1.00092314124617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95017699570705e+03	0.00000000000000e+00	2.09439807012251e+02	0.00000000000000e+00	1
43	44	48	49	1.00213201220864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.00751144872889e+03	0.00000000000000e+00	1.89626099046514e+02	0.00000000000000e+00	1
43	44	49	50	1.00447267287246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.21698005408075e+03	0.00000000000000e+00	1.64691173167026e+02	0.00000000000000e+00	1
43	44	50	51	1.00884960765849e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18790719953566e+04	0.00000000000000e+00	1.34274842069806e+02	0.00000000000000e+00	1
